1.780146,      1120
1.714871,      1124
1.772893,      1128
1.899413,      1132
1.9526,      1136
1.90586,      1140
1.997728,      1144
1.972747,      1148
1.971941,      1152
1.955018,      1156
1.971941,      1160
1.888131,      1164
1.967911,      1168
1.959853,      1172
1.872014,      1176
1.921977,      1180
1.795457,      1184
1.834139,      1188
1.87282,      1192
1.750329,      1196
1.766446,      1200
1.703589,      1204
1.68586,      1208
1.75597,      1212
1.641538,      1216
1.70923,      1220
1.663296,      1224
1.674578,      1228
1.657655,      1232
1.547252,      1236
1.618168,      1240
1.531135,      1244
1.59238,      1248
1.490036,      1252
1.494065,      1256
1.50293,      1260
1.55934,      1264
1.602051,      1268
1.59238,      1272
1.527912,      1276
1.614139,      1280
1.601245,      1284
1.607692,      1288
1.623809,      1292
1.53597,      1296
1.535164,      1300
1.525494,      1304
1.552087,      1308
1.59238,      1312
1.631062,      1316
1.537582,      1320
1.555311,      1324
1.59238,      1328
1.569816,      1332
1.585128,      1336
1.567399,      1340
1.598827,      1344
1.57304,      1348
1.61978,      1352
1.573846,      1356
1.574651,      1360
1.633479,      1364
1.611721,      1368
1.667325,      1372
1.573846,      1376
1.649596,      1380
1.581904,      1384
1.599633,      1388
1.623809,      1392
1.623809,      1396
1.649596,      1400
1.581904,      1404
1.671355,      1408
1.589963,      1412
1.646373,      1416
1.59238,      1420
1.678607,      1424
1.691501,      1428
1.66249,      1432
1.678607,      1436
1.688278,      1440
1.697948,      1444
1.691501,      1448
1.61978,      1452
1.640732,      1456
1.694725,      1460
1.649596,      1464
1.695531,      1468
1.687472,      1472
1.695531,      1476
1.624615,      1480
1.687472,      1484
1.640732,      1488
1.694725,      1492
1.687472,      1496
1.693919,      1500
1.663296,      1504
1.706007,      1508
1.610915,      1512
1.617362,      1516
1.601245,      1520
1.604468,      1524
1.600439,      1528
1.595604,      1532
1.597216,      1536
1.598827,      1540
1.613333,      1544
1.636703,      1548
1.691501,      1552
1.702783,      1556
1.650402,      1560
1.606886,      1564
1.608498,      1568
1.608498,      1572
1.682637,      1576
1.706813,      1580
1.66652,      1584
1.702783,      1588
1.628644,      1592
1.604468,      1596
1.636703,      1600
1.67619,      1604
1.706007,      1608
1.609303,      1612
1.602857,      1616
1.610915,      1620
1.660879,      1624
1.688278,      1628
1.632673,      1632
1.603662,      1636
1.712454,      1640
1.614944,      1644
1.649596,      1648
1.609303,      1652
1.697142,      1656
1.679413,      1660
1.60608,      1664
1.706007,      1668
1.676996,      1672
1.694725,      1676
1.70923,      1680
1.701977,      1684
1.718095,      1688
1.679413,      1692
1.707618,      1696
1.604468,      1700
1.620586,      1704
1.697142,      1708
1.612527,      1712
1.714871,      1716
1.705201,      1720
1.624615,      1724
1.697142,      1728
1.649596,      1732
1.69956,      1736
1.710842,      1740
1.621391,      1744
1.664102,      1748
1.710036,      1752
1.706813,      1756
1.697142,      1760
1.671355,      1764
1.612527,      1768
1.659267,      1772
1.623809,      1776
1.727765,      1780
1.735824,      1784
1.681025,      1788
1.690695,      1792
1.706813,      1796
1.764029,      1800
1.805128,      1804
1.844615,      1808
1.817216,      1812
1.753553,      1816
1.712454,      1820
1.724542,      1824
1.695531,      1828
1.776922,      1832
1.733406,      1836
1.647985,      1840
1.610915,      1844
1.687472,      1848
1.58271,      1852
1.610915,      1856
1.551281,      1860
1.562564,      1864
1.561758,      1868
1.558534,      1872
1.567399,      1876
1.630256,      1880
1.550476,      1884
1.570622,      1888
1.589963,      1892
1.56901,      1896
1.656849,      1900
1.655238,      1904
1.657655,      1908
1.623003,      1912
1.58271,      1916
1.676996,      1920
1.677802,      1924
1.672161,      1928
1.646373,      1932
1.618168,      1936
1.649596,      1940
1.606886,      1944
1.594798,      1948
1.544029,      1952
1.476336,      1956
1.585128,      1960
1.748717,      1964
1.959047,      1968
2.129889,      1972
2.383736,      1976
2.534432,      1980
2.577948,      1984
2.384541,      1988
2.19597,      1992
1.827692,      1996
1.568204,      2000
1.481172,      2004
1.240219,      2008
1.257142,      2012
1.282124,      2016
1.288571,      2020
1.249084,      2024
1.260366,      2028
1.291794,      2032
1.365128,      2036
1.307106,      2040
1.344981,      2044
1.335311,      2048
1.354651,      2052
1.44249,      2056
1.469084,      2060
1.434432,      2064
1.420732,      2068
1.436849,      2072
1.498095,      2076
1.486007,      2080
1.44652,      2084
1.468278,      2088
1.504541,      2092
1.495677,      2096
1.48923,      2100
1.520659,      2104
1.523882,      2108
1.542417,      2112
1.570622,      2116
1.543223,      2120
1.647179,      2124
1.664102,      2128
1.645567,      2132
1.584322,      2136
1.618168,      2140
1.650402,      2144
1.627838,      2148
1.660879,      2152
1.729377,      2156
1.733406,      2160
1.647179,      2164
1.710842,      2168
1.678607,      2172
1.759194,      2176
1.786593,      2180
1.784981,      2184
1.805128,      2188
1.739853,      2192
1.752747,      2196
1.747106,      2200
1.987252,      2204
1.981611,      2208
1.992087,      2212
1.896996,      2216
1.950183,      2220
1.933259,      2224
1.880073,      2228
1.984835,      2232
1.875238,      2236
1.866373,      2240
1.933259,      2244
1.855897,      2248
1.805128,      2252
1.795457,      2256
1.768864,      2260
1.851868,      2264
1.836556,      2268
1.793846,      2272
1.794651,      2276
1.691501,      2280
1.743882,      2284
1.723736,      2288
1.612527,      2292
1.617362,      2296
1.573846,      2300
1.638314,      2304
1.544029,      2308
1.529523,      2312
1.589963,      2316
1.590769,      2320
1.562564,      2324
1.568204,      2328
1.501318,      2332
1.583516,      2336
1.584322,      2340
1.506153,      2344
1.524688,      2348
1.511794,      2352
1.594798,      2356
1.528717,      2360
1.635897,      2364
1.544029,      2368
1.530329,      2372
1.533553,      2376
1.547252,      2380
1.631868,      2384
1.546446,      2388
1.636703,      2392
1.560146,      2396
1.560146,      2400
1.620586,      2404
1.585933,      2408
1.564175,      2412
1.650402,      2416
1.56901,      2420
1.627032,      2424
1.568204,      2428
1.671355,      2432
1.665714,      2436
1.569816,      2440
1.670549,      2444
1.636703,      2448
1.672966,      2452
1.681025,      2456
1.581904,      2460
1.680219,      2464
1.589963,      2468
1.680219,      2472
1.61575,      2476
1.587545,      2480
1.601245,      2484
1.586739,      2488
1.637509,      2492
1.617362,      2496
1.590769,      2500
1.594798,      2504
1.610109,      2508
1.588351,      2512
1.684249,      2516
1.698754,      2520
1.663296,      2524
1.668937,      2528
1.610915,      2532
1.610915,      2536
1.604468,      2540
1.646373,      2544
1.628644,      2548
1.70923,      2552
1.614944,      2556
1.59641,      2560
1.688278,      2564
1.612527,      2568
1.66652,      2572
1.602051,      2576
1.647985,      2580
1.601245,      2584
1.59641,      2588
1.602857,      2592
1.646373,      2596
1.601245,      2600
1.600439,      2604
1.668131,      2608
1.602857,      2612
1.685054,      2616
1.609303,      2620
1.706813,      2624
1.637509,      2628
1.649596,      2632
1.649596,      2636
1.617362,      2640
1.653626,      2644
1.701172,      2648
1.700366,      2652
1.686666,      2656
1.693113,      2660
1.614139,      2664
1.650402,      2668
1.701172,      2672
1.69956,      2676
1.703589,      2680
1.63912,      2684
1.675384,      2688
1.618168,      2692
1.623809,      2696
1.712454,      2700
1.694725,      2704
1.625421,      2708
1.623003,      2712
1.611721,      2716
1.601245,      2720
1.61978,      2724
1.683443,      2728
1.600439,      2732
1.63912,      2736
1.691501,      2740
1.705201,      2744
1.697948,      2748
1.701977,      2752
1.650402,      2756
1.627838,      2760
1.704395,      2764
1.612527,      2768
1.613333,      2772
1.621391,      2776
1.605274,      2780
1.675384,      2784
1.672966,      2788
1.689084,      2792
1.640732,      2796
1.692307,      2800
1.67619,      2804
1.611721,      2808
1.636703,      2812
1.706007,      2816
1.606886,      2820
1.623809,      2824
1.698754,      2828
1.611721,      2832
1.697142,      2836
1.64315,      2840
1.681831,      2844
1.618974,      2848
1.711648,      2852
1.656849,      2856
1.758388,      2860
1.782564,      2864
1.775311,      2868
1.791428,      2872
1.766446,      2876
1.834139,      2880
1.724542,      2884
1.828498,      2888
1.813186,      2892
1.77934,      2896
1.792234,      2900
1.689084,      2904
1.694725,      2908
1.726959,      2912
1.630256,      2916
1.602051,      2920
1.668131,      2924
1.618974,      2928
1.642344,      2932
1.570622,      2936
1.650402,      2940
1.661684,      2944
1.648791,      2948
1.553699,      2952
1.585933,      2956
1.648791,      2960
1.654432,      2964
1.602051,      2968
1.561758,      2972
1.624615,      2976
1.581098,      2980
1.568204,      2984
1.614139,      2988
1.575457,      2992
1.573846,      2996
1.585933,      3000
1.585933,      3004
1.581904,      3008
1.569816,      3012
1.581904,      3016
1.580292,      3020
1.546446,      3024
1.539999,      3028
1.656043,      3032
1.791428,      3036
2.07912,      3040
2.213699,      3044
2.545714,      3048
2.584395,      3052
2.477216,      3056
2.403076,      3060
2.010622,      3064
1.743882,      3068
1.584322,      3072
1.449743,      3076
1.21282,      3080
1.261977,      3084
1.224102,      3088
1.270036,      3092
1.272454,      3096
1.266813,      3100
1.358681,      3104
1.361904,      3108
1.307911,      3112
1.347399,      3116
1.406226,      3120
1.396556,      3124
1.353846,      3128
1.421538,      3132
1.443296,      3136
1.403003,      3140
1.494871,      3144
1.510988,      3148
1.440073,      3152
1.453772,      3156
1.54564,      3160
1.552893,      3164
1.507765,      3168
1.494871,      3172
1.593992,      3176
1.583516,      3180
1.528717,      3184
1.59238,      3188
1.641538,      3192
1.607692,      3196
1.568204,      3200
1.81238,         0
1.733406,         4
1.98967,         8
1.921172,        12
1.907472,        16
2.001758,        20
1.884908,        24
1.979999,        28
1.959853,        32
1.870402,        36
1.967106,        40
1.892161,        44
1.851868,        48
1.934871,        52
1.814798,        56
1.854285,        60
1.774505,        64
1.860732,        68
1.813992,        72
1.7463,        76
1.791428,        80
1.77934,        84
1.730988,        88
1.725347,        92
1.710842,        96
1.694725,       100
1.663296,       104
1.561758,       108
1.55934,       112
1.546446,       116
1.506153,       120
1.531941,       124
1.572234,       128
1.514212,       132
1.585128,       136
1.501318,       140
1.590769,       144
1.608498,       148
1.598827,       152
1.606886,       156
1.616556,       160
1.627838,       164
1.626227,       168
1.562564,       172
1.551281,       176
1.564175,       180
1.557728,       184
1.63912,       188
1.54967,       192
1.548864,       196
1.556117,       200
1.560952,       204
1.590769,       208
1.610109,       212
1.659267,       216
1.61575,       220
1.572234,       224
1.569816,       228
1.566593,       232
1.585933,       236
1.630256,       240
1.649596,       244
1.679413,       248
1.580292,       252
1.61978,       256
1.628644,       260
1.661684,       264
1.576263,       268
1.593992,       272
1.588351,       276
1.66652,       280
1.587545,       284
1.597216,       288
1.664908,       292
1.613333,       296
1.621391,       300
1.623809,       304
1.600439,       308
1.68586,       312
1.589157,       316
1.602857,       320
1.679413,       324
1.637509,       328
1.693113,       332
1.627838,       336
1.649596,       340
1.702783,       344
1.663296,       348
1.668937,       352
1.659267,       356
1.688278,       360
1.611721,       364
1.649596,       368
1.643955,       372
1.703589,       376
1.595604,       380
1.610915,       384
1.700366,       388
1.649596,       392
1.68586,       396
1.686666,       400
1.649596,       404
1.610109,       408
1.643955,       412
1.649596,       416
1.623809,       420
1.706007,       424
1.673772,       428
1.624615,       432
1.614944,       436
1.604468,       440
1.599633,       444
1.612527,       448
1.610915,       452
1.631062,       456
1.64315,       460
1.646373,       464
1.60608,       468
1.62945,       472
1.665714,       476
1.604468,       480
1.66249,       484
1.693113,       488
1.631062,       492
1.602857,       496
1.690695,       500
1.697948,       504
1.693113,       508
1.683443,       512
1.708424,       516
1.656849,       520
1.653626,       524
1.67619,       528
1.628644,       532
1.617362,       536
1.603662,       540
1.607692,       544
1.66652,       548
1.607692,       552
1.683443,       556
1.605274,       560
1.660073,       564
1.621391,       568
1.697142,       572
1.620586,       576
1.701977,       580
1.636703,       584
1.632673,       588
1.70923,       592
1.668937,       596
1.611721,       600
1.607692,       604
1.668937,       608
1.69956,       612
1.611721,       616
1.68586,       620
1.626227,       624
1.702783,       628
1.607692,       632
1.649596,       636
1.61978,       640
1.640732,       644
1.733406,       648
1.762417,       652
1.670549,       656
1.687472,       660
1.707618,       664
1.818827,       668
1.811575,       672
1.845421,       676
1.725347,       680
1.737435,       684
1.728571,       688
1.724542,       692
1.785787,       696
1.660879,       700
1.733406,       704
1.628644,       708
1.681831,       712
1.674578,       716
1.663296,       720
1.644761,       724
1.608498,       728
1.647985,       732
1.617362,       736
1.552893,       740
1.562564,       744
1.572234,       748
1.583516,       752
1.571428,       756
1.564175,       760
1.578681,       764
1.572234,       768
1.618168,       772
1.658461,       776
1.667325,       780
1.669743,       784
1.671355,       788
1.673772,       792
1.66249,       796
1.68989,       800
1.602051,       804
1.647985,       808
1.552893,       812
1.5126,       816
1.504541,       820
1.607692,       824
1.782564,       828
2.014651,       832
2.155677,       836
2.387765,       840
2.683516,       844
2.6263,       848
2.391794,       852
2.042856,       856
1.87282,       860
1.546446,       864
1.368351,       868
1.205567,       872
1.247472,       876
1.291794,       880
1.268424,       884
1.319194,       888
1.33934,       892
1.283736,       896
1.299047,       900
1.320805,       904
1.408644,       908
1.358681,       912
1.385274,       916
1.382857,       920
1.426373,       924
1.483589,       928
1.39978,       932
1.451355,       936
1.434432,       940
1.436043,       944
1.458608,       948
1.494871,       952
1.484395,       956
1.497289,       960
1.509377,       964
1.5126,       968
1.523076,       972
1.523882,       976
1.59238,       980
1.636703,       984
1.575457,       988
1.661684,       992
1.58271,       996
1.598827,      1000
1.694725,      1004
1.606886,      1008
1.717289,      1012
1.688278,      1016
1.737435,      1020
1.734212,      1024
1.655238,      1028
1.66652,      1032
1.77934,      1036
1.776117,      1040
1.788205,      1044
1.69956,      1048
1.798681,      1052
1.710842,      1056
1.799487,      1060
1.890549,      1064
2.011428,      1068
2.010622,      1072
1.959853,      1076
1.975164,      1080
1.902637,      1084
1.908278,      1088
1.860732,      1092
1.847838,      1096
1.898607,      1100
1.868791,      1104
1.852673,      1108
1.814798,      1112
1.798681,      1116
1.76564,      1120
1.805128,      1124
1.822051,      1128
1.715677,      1132
1.697948,      1136
1.757582,      1140
1.738241,      1144
1.650402,      1148
1.688278,      1152
1.576263,      1156
1.623809,      1160
1.594798,      1164
1.534358,      1168
1.533553,      1172
1.506959,      1176
1.578681,      1180
1.486007,      1184
1.497289,      1188
1.503736,      1192
1.506959,      1196
1.553699,      1200
1.514212,      1204
1.547252,      1208
1.614944,      1212
1.534358,      1216
1.616556,      1220
1.588351,      1224
1.535164,      1228
1.550476,      1232
1.610915,      1236
1.631868,      1240
1.59641,      1244
1.64315,      1248
1.557728,      1252
1.633479,      1256
1.646373,      1260
1.573846,      1264
1.58271,      1268
1.65282,      1272
1.656043,      1276
1.614944,      1280
1.566593,      1284
1.64315,      1288
1.674578,      1292
1.64315,      1296
1.598021,      1300
1.664908,      1304
1.672161,      1308
1.650402,      1312
1.680219,      1316
1.623809,      1320
1.598827,      1324
1.631868,      1328
1.606886,      1332
1.650402,      1336
1.585128,      1340
1.59238,      1344
1.659267,      1348
1.599633,      1352
1.650402,      1356
1.678607,      1360
1.590769,      1364
1.598827,      1368
1.631062,      1372
1.683443,      1376
1.663296,      1380
1.603662,      1384
1.66249,      1388
1.693113,      1392
1.600439,      1396
1.650402,      1400
1.690695,      1404
1.704395,      1408
1.682637,      1412
1.611721,      1416
1.674578,      1420
1.691501,      1424
1.679413,      1428
1.599633,      1432
1.66652,      1436
1.620586,      1440
1.608498,      1444
1.685054,      1448
1.598827,      1452
1.605274,      1456
1.607692,      1460
1.650402,      1464
1.607692,      1468
1.608498,      1472
1.669743,      1476
1.597216,      1480
1.713259,      1484
1.614139,      1488
1.66249,      1492
1.685054,      1496
1.697142,      1500
1.713259,      1504
1.66652,      1508
1.692307,      1512
1.602051,      1516
1.598827,      1520
1.628644,      1524
1.706813,      1528
1.693113,      1532
1.691501,      1536
1.623809,      1540
1.681025,      1544
1.604468,      1548
1.711648,      1552
1.616556,      1556
1.604468,      1560
1.602857,      1564
1.703589,      1568
1.610915,      1572
1.616556,      1576
1.621391,      1580
1.603662,      1584
1.66249,      1588
1.688278,      1592
1.689084,      1596
1.714065,      1600
1.604468,      1604
1.694725,      1608
1.707618,      1612
1.714871,      1616
1.713259,      1620
1.649596,      1624
1.614944,      1628
1.693113,      1632
1.61575,      1636
1.618168,      1640
1.650402,      1644
1.701977,      1648
1.656849,      1652
1.627838,      1656
1.675384,      1660
1.694725,      1664
1.706813,      1668
1.706813,      1672
1.701172,      1676
1.675384,      1680
1.604468,      1684
1.697948,      1688
1.698754,      1692
1.691501,      1696
1.718901,      1700
1.718095,      1704
1.786593,      1708
1.697948,      1712
1.712454,      1716
1.822051,      1720
1.734212,      1724
1.827692,      1728
1.759999,      1732
1.788205,      1736
1.730988,      1740
1.718095,      1744
1.686666,      1748
1.764029,      1752
1.704395,      1756
1.730988,      1760
1.603662,      1764
1.598827,      1768
1.562564,      1772
1.639926,      1776
1.551281,      1780
1.647985,      1784
1.650402,      1788
1.611721,      1792
1.649596,      1796
1.565787,      1800
1.59238,      1804
1.649596,      1808
1.661684,      1812
1.580292,      1816
1.66652,      1820
1.646373,      1824
1.650402,      1828
1.650402,      1832
1.672966,      1836
1.58271,      1840
1.587545,      1844
1.621391,      1848
1.650402,      1852
1.639926,      1856
1.640732,      1860
1.590769,      1864
1.553699,      1868
1.539194,      1872
1.556923,      1876
1.702783,      1880
2.042856,      1884
2.191135,      1888
2.552966,      1892
2.6126,      1896
2.558607,      1900
2.42564,      1904
2.142783,      1908
1.792234,      1912
1.505347,      1916
1.435238,      1920
1.214432,      1924
1.270036,      1928
1.208791,      1932
1.309523,      1936
1.257142,      1940
1.266813,      1944
1.287765,      1948
1.299047,      1952
1.319194,      1956
1.386886,      1960
1.366739,      1964
1.363516,      1968
1.37641,      1972
1.384468,      1976
1.392527,      1980
1.408644,      1984
1.424761,      1988
1.44652,      1992
1.530329,      1996
1.507765,      2000
1.465054,      2004
1.554505,      2008
1.547252,      2012
1.521465,      2016
1.5126,      2020
1.522271,      2024
1.5263,      2028
1.557728,      2032
1.647985,      2036
1.65282,      2040
1.632673,      2044
1.685054,      2048
1.588351,      2052
1.701977,      2056
1.653626,      2060
1.66249,      2064
1.650402,      2068
1.726959,      2072
1.733406,      2076
1.656849,      2080
1.691501,      2084
1.707618,      2088
1.763223,      2092
1.788205,      2096
1.703589,      2100
1.734212,      2104
1.785787,      2108
1.810769,      2112
1.894578,      2116
1.895384,      2120
1.902637,      2124
2.002563,      2128
1.880879,      2132
1.884102,      2136
1.884102,      2140
1.946153,      2144
1.857509,      2148
1.926813,      2152
1.881684,      2156
1.916336,      2160
1.902637,      2164
1.808351,      2168
1.797875,      2172
1.830109,      2176
1.813992,      2180
1.758388,      2184
1.681025,      2188
1.701172,      2192
1.736629,      2196
1.617362,      2200
1.650402,      2204
1.665714,      2208
1.650402,      2212
1.625421,      2216
1.53597,      2220
1.508571,      2224
1.568204,      2228
1.576263,      2232
1.573846,      2236
1.543223,      2240
1.50293,      2244
1.573846,      2248
1.551281,      2252
1.610109,      2256
1.598827,      2260
1.523076,      2264
1.607692,      2268
1.544835,      2272
1.633479,      2276
1.630256,      2280
1.638314,      2284
1.631868,      2288
1.644761,      2292
1.611721,      2296
1.552893,      2300
1.556923,      2304
1.62945,      2308
1.56901,      2312
1.595604,      2316
1.611721,      2320
1.654432,      2324
1.689084,      2328
1.655238,      2332
1.672161,      2336
1.580292,      2340
1.598021,      2344
1.660073,      2348
1.669743,      2352
1.614944,      2356
1.588351,      2360
1.589963,      2364
1.649596,      2368
1.59641,      2372
1.676996,      2376
1.660073,      2380
1.577875,      2384
1.688278,      2388
1.602857,      2392
1.607692,      2396
1.656043,      2400
1.627838,      2404
1.676996,      2408
1.591575,      2412
1.591575,      2416
1.665714,      2420
1.604468,      2424
1.685054,      2428
1.623809,      2432
1.602051,      2436
1.659267,      2440
1.665714,      2444
1.693113,      2448
1.610109,      2452
1.697948,      2456
1.681831,      2460
1.700366,      2464
1.698754,      2468
1.705201,      2472
1.692307,      2476
1.694725,      2480
1.639926,      2484
1.707618,      2488
1.59641,      2492
1.672161,      2496
1.598021,      2500
1.692307,      2504
1.598827,      2508
1.610915,      2512
1.688278,      2516
1.689084,      2520
1.70923,      2524
1.59238,      2528
1.69956,      2532
1.658461,      2536
1.704395,      2540
1.704395,      2544
1.61575,      2548
1.616556,      2552
1.608498,      2556
1.623809,      2560
1.688278,      2564
1.705201,      2568
1.660073,      2572
1.69956,      2576
1.605274,      2580
1.613333,      2584
1.609303,      2588
1.609303,      2592
1.66652,      2596
1.612527,      2600
1.608498,      2604
1.614139,      2608
1.613333,      2612
1.640732,      2616
1.703589,      2620
1.698754,      2624
1.700366,      2628
1.705201,      2632
1.639926,      2636
1.650402,      2640
1.607692,      2644
1.606886,      2648
1.701977,      2652
1.624615,      2656
1.70923,      2660
1.607692,      2664
1.701172,      2668
1.707618,      2672
1.681831,      2676
1.684249,      2680
1.697142,      2684
1.706813,      2688
1.707618,      2692
1.636703,      2696
1.621391,      2700
1.626227,      2704
1.717289,      2708
1.703589,      2712
1.672966,      2716
1.622197,      2720
1.639926,      2724
1.69956,      2728
1.718095,      2732
1.610915,      2736
1.612527,      2740
1.610109,      2744
1.630256,      2748
1.743076,      2752
1.682637,      2756
1.686666,      2760
1.702783,      2764
1.752747,      2768
1.7463,      2772
1.834944,      2776
1.804322,      2780
1.753553,      2784
1.737435,      2788
1.772087,      2792
1.705201,      2796
1.796263,      2800
1.772087,      2804
1.677802,      2808
1.624615,      2812
1.613333,      2816
1.622197,      2820
1.591575,      2824
1.632673,      2828
1.623809,      2832
1.649596,      2836
1.631062,      2840
1.631868,      2844
1.660879,      2848
1.565787,      2852
1.585128,      2856
1.656043,      2860
1.618168,      2864
1.663296,      2868
1.664102,      2872
1.617362,      2876
1.636703,      2880
1.673772,      2884
1.594798,      2888
1.573846,      2892
1.630256,      2896
1.68586,      2900
1.671355,      2904
1.669743,      2908
1.642344,      2912
1.560952,      2916
1.520659,      2920
1.467472,      2924
1.627838,      2928
1.69956,      2932
2.029157,      2936
2.292673,      2940
2.560219,      2944
2.544908,      2948
2.641611,      2952
2.421611,      2956
2.141977,      2960
1.801098,      2964
1.500512,      2968
1.367545,      2972
1.205567,      2976
1.231355,      2980
1.303076,      2984
1.248278,      2988
1.248278,      2992
1.266813,      2996
1.319194,      3000
1.333699,      3004
1.368351,      3008
1.346593,      3012
1.41912,      3016
1.361904,      3020
1.363516,      3024
1.463443,      3028
1.398974,      3032
1.46586,      3036
1.486007,      3040
1.433626,      3044
1.445714,      3048
1.473113,      3052
1.519047,      3056
1.48923,      3060
1.560146,      3064
1.585128,      3068
1.521465,      3072
1.602051,      3076
1.546446,      3080
1.542417,      3084
1.649596,      3088
1.623809,      3092
1.581904,      3096
1.593992,      3100
1.630256,      3104
1.668131,      3108
1.715677,      3112
1.717289,      3116
1.730183,      3120
1.729377,      3124
1.676996,      3128
1.661684,      3132
1.663296,      3136
1.678607,      3140
1.690695,      3144
1.687472,      3148
1.710036,      3152
1.714871,      3156
1.798681,      3160
1.811575,      3164
1.908278,      3168
1.896996,      3172
1.897802,      3176
1.891355,      3180
1.884102,      3184
1.877655,      3188
1.884102,      3192
1.876043,      3196
1.901831,      3200
1.653626,         0
1.546446,         4
1.620586,         8
1.542417,        12
1.501318,        16
1.57304,        20
1.48923,        24
1.578681,        28
1.564981,        32
1.509377,        36
1.597216,        40
1.560146,        44
1.519853,        48
1.607692,        52
1.564175,        56
1.531941,        60
1.625421,        64
1.623003,        68
1.627032,        72
1.546446,        76
1.639926,        80
1.631868,        84
1.572234,        88
1.591575,        92
1.655238,        96
1.618168,       100
1.639926,       104
1.657655,       108
1.645567,       112
1.624615,       116
1.57304,       120
1.573846,       124
1.660879,       128
1.647985,       132
1.660879,       136
1.577875,       140
1.650402,       144
1.649596,       148
1.668937,       152
1.677802,       156
1.679413,       160
1.649596,       164
1.670549,       168
1.636703,       172
1.601245,       176
1.667325,       180
1.687472,       184
1.605274,       188
1.693919,       192
1.679413,       196
1.586739,       200
1.593186,       204
1.587545,       208
1.589963,       212
1.66652,       216
1.675384,       220
1.688278,       224
1.693113,       228
1.64315,       232
1.610915,       236
1.710842,       240
1.643955,       244
1.59641,       248
1.598021,       252
1.67619,       256
1.678607,       260
1.609303,       264
1.689084,       268
1.610915,       272
1.692307,       276
1.614944,       280
1.687472,       284
1.650402,       288
1.658461,       292
1.610915,       296
1.653626,       300
1.713259,       304
1.697948,       308
1.680219,       312
1.669743,       316
1.611721,       320
1.60608,       324
1.650402,       328
1.669743,       332
1.706813,       336
1.659267,       340
1.60608,       344
1.616556,       348
1.657655,       352
1.700366,       356
1.610109,       360
1.610915,       364
1.627838,       368
1.657655,       372
1.612527,       376
1.605274,       380
1.650402,       384
1.692307,       388
1.628644,       392
1.713259,       396
1.690695,       400
1.708424,       404
1.702783,       408
1.614139,       412
1.622197,       416
1.66652,       420
1.692307,       424
1.67619,       428
1.61575,       432
1.683443,       436
1.706813,       440
1.611721,       444
1.68586,       448
1.622197,       452
1.639926,       456
1.64315,       460
1.628644,       464
1.701172,       468
1.607692,       472
1.607692,       476
1.703589,       480
1.67619,       484
1.608498,       488
1.705201,       492
1.698754,       496
1.706007,       500
1.708424,       504
1.649596,       508
1.667325,       512
1.706813,       516
1.633479,       520
1.70923,       524
1.627838,       528
1.705201,       532
1.628644,       536
1.719706,       540
1.760805,       544
1.766446,       548
1.687472,       552
1.801098,       556
1.7463,       560
1.834139,       564
1.807545,       568
1.798681,       572
1.785787,       576
1.785787,       580
1.813992,       584
1.701977,       588
1.69956,       592
1.714065,       596
1.733406,       600
1.660073,       604
1.598021,       608
1.659267,       612
1.579487,       616
1.648791,       620
1.558534,       624
1.563369,       628
1.557728,       632
1.560146,       636
1.576263,       640
1.579487,       644
1.679413,       648
1.645567,       652
1.55934,       656
1.56901,       660
1.583516,       664
1.649596,       668
1.675384,       672
1.585128,       676
1.578681,       680
1.593992,       684
1.591575,       688
1.59238,       692
1.672966,       696
1.574651,       700
1.528717,       704
1.481977,       708
1.502124,       712
1.524688,       716
1.639926,       720
1.955824,       724
2.224981,       728
2.4063,       732
2.656116,       736
2.67304,       740
2.444981,       744
2.097655,       748
1.863955,       752
1.560952,       756
1.477142,       760
1.307106,       764
1.25956,       768
1.235384,       772
1.274065,       776
1.243443,       780
1.337728,       784
1.354651,       788
1.302271,       792
1.326446,       796
1.324835,       800
1.347399,       804
1.344981,       808
1.39575,       812
1.460219,       816
1.388498,       820
1.49326,       824
1.486007,       828
1.521465,       832
1.488424,       836
1.495677,       840
1.54564,       844
1.560952,       848
1.541611,       852
1.508571,       856
1.581098,       860
1.520659,       864
1.543223,       868
1.617362,       872
1.577875,       876
1.66249,       880
1.649596,       884
1.660073,       888
1.620586,       892
1.706007,       896
1.692307,       900
1.620586,       904
1.631062,       908
1.730988,       912
1.735824,       916
1.743882,       920
1.682637,       924
1.777728,       928
1.721318,       932
1.686666,       936
1.704395,       940
1.785787,       944
1.77934,       948
1.764029,       952
2.000952,       956
1.902637,       960
1.984835,       964
1.996117,       968
1.921172,       972
1.984835,       976
1.881684,       980
1.939706,       984
1.972747,       988
1.959047,       992
1.843003,       996
1.86315,      1000
1.894578,      1004
1.794651,      1008
1.861538,      1012
1.748717,      1016
1.814798,      1020
1.752747,      1024
1.780952,      1028
1.714065,      1032
1.656849,      1036
1.675384,      1040
1.618168,      1044
1.577875,      1048
1.631062,      1052
1.620586,      1056
1.613333,      1060
1.597216,      1064
1.505347,      1068
1.560146,      1072
1.503736,      1076
1.505347,      1080
1.57304,      1084
1.504541,      1088
1.598021,      1092
1.564981,      1096
1.593992,      1100
1.546446,      1104
1.591575,      1108
1.531941,      1112
1.544835,      1116
1.540805,      1120
1.556923,      1124
1.598827,      1128
1.630256,      1132
1.565787,      1136
1.554505,      1140
1.602857,      1144
1.623809,      1148
1.552087,      1152
